// 08/08/2024 16.27.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:43:25.1818940+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-08T16:43:25.1841950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T16:43:25.1867110+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T16:43:25.1877670+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T16:43:25.1898400+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-08T16:43:25.2341520+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-08T16:43:25.3225670+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-08T16:43:25.3242260+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:43:25.3264050+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-08T16:43:25.3314290+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-08T16:43:25.3507690+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-08T16:43:25.4393120+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T16:43:25.4826590+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T16:43:25.4843110+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-08T16:43:25.4885870+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-08T16:43:25.4896740+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-08T16:43:25.5039080+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,255418179296207",
2024-08-08T16:43:25.5774240+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T16:43:25.6214800+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-08T16:43:25.6237000+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-08T16:43:25.6259650+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
