// 08/08/2024 16.27.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:43:33.3986320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T16:43:33.4014890+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-08T16:43:33.5120470+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-08T16:43:33.5656450+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T16:43:33.5667740+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-08T16:43:33.5685690+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-08T16:43:33.5723910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-08T16:43:33.7020410+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T16:43:33.7045450+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T16:43:33.7072130+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-08T16:43:33.7083130+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-08T16:43:33.8578970+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-08T16:43:33.8616630+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T16:43:33.8633630+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-08T16:43:33.8645150+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T16:43:33.9230840+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T16:43:33.9975460+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-08T16:43:34.0015820+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-08T16:43:34.0026350+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-08T16:43:34.0040590+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T16:43:34.0368640+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,782641149224553",
2024-08-08T16:43:34.1310790+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-08T16:43:34.1743560+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-08T16:43:34.1762660+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-08T16:43:34.1785090+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-08T16:43:34.1798060+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-08T16:43:34.1996550+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-08T16:43:34.4079710+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-08T16:43:34.4094650+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-08T16:43:34.4121210+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T16:43:34.4144320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-08T16:43:34.4380260+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2024-08-08T16:43:34.5406130+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-08T16:43:34.6033460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-08T16:43:34.6052740+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-08T16:43:34.6077120+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-08T16:43:34.6092200+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-08T16:43:34.6290730+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-08T16:43:34.6487880+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-08T16:43:34.7982080+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-08T16:43:34.8002450+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T16:43:34.8016720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T16:43:34.8027600+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-08T16:43:34.8336380+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2024-08-08T16:43:34.9381730+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-08T16:43:34.9867230+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-08T16:43:34.9893250+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-08T16:43:34.9910350+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T16:43:35.0083930+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-08T16:43:35.0109110+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-08T16:43:35.0546300+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T16:43:35.1157130+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-08T16:43:35.1189250+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-08T16:43:35.1209180+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T16:43:35.1226600+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-08T16:43:35.1246490+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T16:43:35.1507200+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T16:43:35.2414210+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T16:43:35.2758500+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T16:43:35.2788100+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-08T16:43:35.2831680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-08T16:43:35.2845960+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-08T16:43:35.3027780+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2024-08-08T16:43:35.3267430+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-08T16:43:35.3549980+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-08T16:43:35.3610410+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:43:35.4389780+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-08T16:43:35.4411470+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T16:43:35.4451860+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-08T16:43:35.4643660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-08T16:43:35.4733980+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2024-08-08T16:43:35.5368440+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
