// 02/07/2024 11.21.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:31:10.8993360+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-02T11:31:10.9884090+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-02T11:31:11.0851500+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-02T11:31:11.1844050+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-02T11:31:11.2791850+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-02T11:31:11.3798720+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-02T11:31:11.4779050+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-02T11:31:11.5759690+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-02T11:31:11.6711980+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-02T11:31:11.7706220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-02T11:31:11.8681720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-02T11:31:11.9652030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-02T11:31:12.0603000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-02T11:31:12.1590050+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-02T11:31:12.2563570+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-02T11:31:12.3535610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-02T11:31:12.4524260+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-02T11:31:12.5462580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-02T11:31:12.6446960+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-02T11:31:12.7389320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-02T11:31:12.8398340+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-02T11:31:12.9358690+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-02T11:31:13.0348270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
