// 26/07/2024 14.25.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:39:22.9150290+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-26T14:39:22.9167660+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-26T14:39:22.9393880+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-26T14:39:23.0891750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-26T14:39:23.3015010+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-26T14:39:23.3039710+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-26T14:39:23.3057200+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-26T14:39:23.3067920+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-26T14:39:23.4069980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-26T14:39:23.4087280+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-26T14:39:23.4125430+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-26T14:39:23.4136710+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-26T14:39:23.5414010+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-26T14:39:23.5653620+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-26T14:39:23.6460060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-26T14:39:23.7959920+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-26T14:39:23.7976050+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-26T14:39:23.7987040+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-26T14:39:23.8015020+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-26T14:39:23.8037350+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-26T14:39:23.8053440+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-26T14:39:23.8078170+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-26T14:39:23.9029210+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-26T14:39:23.9047300+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-26T14:39:23.9066700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-26T14:39:23.9080770+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-26T14:39:23.9091890+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-26T14:39:23.9108070+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-26T14:39:23.9144910+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T14:39:24.1431770+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-26T14:39:24.1461360+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-26T14:39:24.1486310+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T14:39:24.1513560+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
