// 26/07/2024 14.25.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:39:26.8126790+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-26T14:39:26.9481010+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-26T14:39:27.1081400+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-26T14:39:27.1097830+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-26T14:39:27.1108970+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-26T14:39:27.1148070+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-26T14:39:27.2652840+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-26T14:39:27.2670270+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-26T14:39:27.2695980+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-26T14:39:27.2718190+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-26T14:39:27.4947240+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-26T14:39:27.5332510+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-26T14:39:27.5437880+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-26T14:39:27.6140480+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-26T14:39:27.6154590+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-26T14:39:27.6178850+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-26T14:39:27.6195000+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-26T14:39:27.6206220+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
