// 26/07/2024 14.25.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:39:10.8518830+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-26T14:39:10.8551910+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-26T14:39:11.0152190+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-26T14:39:11.0807770+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-26T14:39:11.0821100+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-26T14:39:11.0843050+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-26T14:39:11.0872990+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-26T14:39:11.1831060+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-26T14:39:11.1851100+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-26T14:39:11.1867450+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-26T14:39:11.1892310+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-26T14:39:11.4126180+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-26T14:39:11.4149910+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-26T14:39:11.4163930+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-26T14:39:11.4174630+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-26T14:39:11.5179000+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-26T14:39:11.5210420+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-26T14:39:11.5228280+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
