// 26/07/2024 14.32.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:46:33.8074100+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-26T14:46:33.8085530+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-26T14:46:33.8099110+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-26T14:46:33.8112550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-26T14:46:33.8153230+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-26T14:46:33.9210330+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-26T14:46:33.9230460+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-26T14:46:33.9241730+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-26T14:46:33.9266520+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-26T14:46:33.9277640+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-26T14:46:33.9409010+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-26T14:46:34.0414590+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-26T14:46:34.0437040+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-26T14:46:34.0454260+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-26T14:46:34.0467910+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-26T14:46:34.0484080+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-26T14:46:34.0507650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-26T14:46:34.1496880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-26T14:46:34.1507840+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-26T14:46:34.1529130+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-26T14:46:34.1540300+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-26T14:46:34.1560980+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-26T14:46:34.1607120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-26T14:46:34.2632270+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-26T14:46:34.2645680+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-26T14:46:34.2659840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-26T14:46:34.2695370+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-26T14:46:34.2708900+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-26T14:46:34.2719820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-26T14:46:34.3747370+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T14:46:34.3771610+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-26T14:46:34.3787870+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-26T14:46:34.3799430+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-26T14:46:34.3845530+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T14:46:34.3856830+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-26T14:46:34.4866720+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-26T14:46:34.4902740+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-26T14:46:34.4914000+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-26T14:46:34.4924770+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-26T14:46:34.4941270+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-26T14:46:34.5064570+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-26T14:46:34.5115630+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-26T14:46:34.6854310+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-26T14:46:34.6979640+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-26T14:46:34.7026560+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-26T14:46:34.7040710+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-26T14:46:34.7091130+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-26T14:46:34.7109490+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T14:46:34.7132570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-26T14:46:34.7161960+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-26T14:46:34.9165730+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-26T14:46:34.9232080+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-26T14:46:34.9259340+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-26T14:46:34.9281750+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-26T14:46:34.9299410+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-26T14:46:34.9313040+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T14:46:34.9324220+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-26T14:46:34.9339230+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-26T14:46:34.9388200+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-26T14:46:35.0353180+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-26T14:46:35.0365040+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-26T14:46:35.0378910+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-26T14:46:35.0393000+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-26T14:46:35.0421830+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-26T14:46:35.0435570+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-26T14:46:35.0446700+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-26T14:46:35.0458150+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-26T14:46:35.1434070+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-26T14:46:35.1468220+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-26T14:46:35.1481910+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-26T14:46:35.1506960+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-26T14:46:35.1524280+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-26T14:46:35.1535000+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-26T14:46:35.1555680+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-26T14:46:35.1571090+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-26T14:46:35.2643800+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-26T14:46:35.2657810+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-26T14:46:35.2674190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-26T14:46:35.2692990+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-26T14:46:35.2703830+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-26T14:46:35.2722520+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-26T14:46:35.2733970+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-26T14:46:35.2751540+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-26T14:46:35.3720520+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-26T14:46:35.3749750+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-26T14:46:35.3767260+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-26T14:46:35.3781310+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-26T14:46:35.3803640+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-26T14:46:35.3867010+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-26T14:46:35.4015950+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-26T14:46:35.6221430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T14:46:35.6238760+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-26T14:46:35.6253020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-26T14:46:35.6281020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-26T14:46:35.6298070+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-26T14:46:35.6317930+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-26T14:46:35.7322980+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-26T14:46:35.7337850+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-26T14:46:35.7361120+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-26T14:46:35.7390280+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-26T14:46:35.7425410+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-26T14:46:35.7438540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-26T14:46:35.7449430+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
