// 26/07/2024 14.32.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:46:30.2550430+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-26T14:46:30.2565940+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-26T14:46:30.2624130+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-26T14:46:30.3826890+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T14:46:30.3840750+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-26T14:46:30.3854990+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-26T14:46:30.3877950+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-26T14:46:30.3911740+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-26T14:46:30.3925790+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-26T14:46:30.4911230+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-26T14:46:30.4948180+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-26T14:46:30.4967420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-26T14:46:30.4978340+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-26T14:46:30.4989950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-26T14:46:30.5077990+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-26T14:46:30.6023520+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-26T14:46:30.6034910+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-26T14:46:30.6073230+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-26T14:46:30.6090690+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-26T14:46:30.6110410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-26T14:46:30.6135610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-26T14:46:30.7679180+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-26T14:46:30.7701590+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-26T14:46:30.7713000+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-26T14:46:30.7727120+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-26T14:46:30.7758660+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-26T14:46:30.7783500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-26T14:46:30.9463960+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-26T14:46:30.9488230+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-26T14:46:30.9500510+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-26T14:46:30.9511440+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-26T14:46:30.9529860+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-26T14:46:30.9544380+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-26T14:46:31.0499220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-26T14:46:31.0513370+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-26T14:46:31.0538210+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-26T14:46:31.0549510+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-26T14:46:31.0574180+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-26T14:46:31.0617610+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
