// 31/07/2024 14.49.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:04:42.0230700+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-31T15:04:42.0380290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-31T15:04:42.0403500+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-31T15:04:42.0455540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-31T15:04:42.0606300+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-07-31T15:04:42.0644550+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T15:04:42.1039940+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T15:04:42.1590400+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T15:04:42.1615150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-31T15:04:42.1648080+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-31T15:04:42.1661430+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-31T15:04:42.1724310+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3408546823134886",
2024-07-31T15:04:42.1792560+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T15:04:42.2362440+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T15:04:42.2474390+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T15:04:42.2952180+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:04:42.2963440+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-31T15:04:42.2985840+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T15:04:42.3112850+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T15:04:42.3321940+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-31T15:04:42.3338670+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-31T15:04:42.3543270+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-31T15:04:42.3573880+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T15:04:42.4280820+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-31T15:04:42.4486570+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T15:04:42.4497290+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-31T15:04:42.4533150+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-31T15:04:42.4578520+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-31T15:04:42.4823630+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T15:04:42.4840310+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2024-07-31T15:04:42.4863000+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-31T15:04:42.4885400+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-31T15:04:42.4902490+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2024-07-31T15:04:42.5788060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-31T15:04:42.5820850+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-31T15:04:42.5832470+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T15:04:42.5868520+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T15:04:42.6005140+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-31T15:04:42.6043550+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,580622106327962",
2024-07-31T15:04:42.6143300+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T15:04:42.6231620+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T15:04:42.6264450+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-31T15:04:42.6996520+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-31T15:04:42.7019950+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T15:04:42.7033110+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T15:04:42.7390410+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T15:04:42.8128320+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T15:04:42.8141920+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-31T15:04:42.8173320+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T15:04:42.8257580+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T15:04:42.9165570+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-31T15:04:42.9208150+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-31T15:04:42.9219450+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T15:04:42.9254270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
