// 31/07/2024 14.49.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:04:04.7976460+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-31T15:04:04.8863760+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T15:04:04.8880590+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T15:04:04.8891570+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T15:04:04.8902930+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-31T15:04:04.9909230+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-31T15:04:04.9961470+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T15:04:04.9990960+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-31T15:04:05.0094120+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-31T15:04:05.0198210+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-31T15:04:05.0670970+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-31T15:04:05.1167270+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-31T15:04:05.1180940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T15:04:05.1191660+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T15:04:05.1217610+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-31T15:04:05.1341920+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2024-07-31T15:04:05.1373970+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T15:04:05.1812850+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-31T15:04:05.2232400+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-31T15:04:05.2450160+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:04:05.2484680+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T15:04:05.2541420+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T15:04:05.2657770+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T15:04:05.2693600+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-31T15:04:05.2725110+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2024-07-31T15:04:05.3268730+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T15:04:05.3730170+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T15:04:05.3761720+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-31T15:04:05.3774130+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-31T15:04:05.3785880+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T15:04:05.3816710+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-31T15:04:05.3829260+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T15:04:05.3849530+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T15:04:05.3874680+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-31T15:04:05.4799290+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T15:04:05.4810300+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-31T15:04:05.4821010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-31T15:04:05.4900810+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-31T15:04:05.4915330+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T15:04:05.4936270+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-31T15:04:05.4955840+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-31T15:04:05.5048130+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8440003807399785",
2024-07-31T15:04:05.5095680+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2024-07-31T15:04:05.5953640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T15:04:05.5982240+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T15:04:05.5993540+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T15:04:05.6010000+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-31T15:04:05.6036400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-31T15:04:05.6182610+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,678796876752644",
2024-07-31T15:04:05.6410860+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T15:04:05.6694820+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-31T15:04:05.7278500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-31T15:04:05.7295800+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T15:04:05.7333680+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T15:04:05.7344550+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T15:04:05.8156960+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T15:04:05.8900110+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-31T15:04:05.8999990+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-31T15:04:05.9150960+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T15:04:05.9165080+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T15:04:05.9178450+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T15:04:05.9202770+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T15:04:05.9231480+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-31T15:04:05.9245030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-31T15:04:05.9340080+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-31T15:04:06.0267590+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T15:04:06.0297800+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T15:04:06.0315190+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-31T15:04:06.1627590+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-31T15:04:06.1729350+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-31T15:04:06.1794500+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T15:04:06.1819700+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
