// 26/07/2024 14.35.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:49:32.8931150+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-26T14:49:32.8960400+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-26T14:49:32.8973960+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-26T14:49:32.9960380+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-26T14:49:33.0179390+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T14:49:33.0199600+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-26T14:49:33.0211170+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-26T14:49:33.0224730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-26T14:49:33.0243780+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-26T14:49:33.0267980+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-26T14:49:33.0291080+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-26T14:49:33.1292190+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-26T14:49:33.1321030+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-26T14:49:33.1332500+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-26T14:49:33.1343450+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T14:49:33.1359580+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-26T14:49:33.1371290+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-26T14:49:33.1386300+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-26T14:49:33.2388900+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-26T14:49:33.2400190+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T14:49:33.2440550+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-26T14:49:33.2454150+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-26T14:49:33.2467860+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-26T14:49:33.2478860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-26T14:49:33.2495570+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T14:49:33.3718430+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-26T14:49:33.3736640+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-26T14:49:33.3748120+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-26T14:49:33.3759320+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-26T14:49:33.3780930+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-26T14:49:33.3813030+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-26T14:49:33.3823630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-26T14:49:33.5435290+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
