// 01/08/2024 9.55.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:10:25.9649610+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-01T10:10:25.9667900+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-01T10:10:25.9687470+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-01T10:10:26.0760030+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-01T10:10:26.0779680+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-01T10:10:26.0808810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-01T10:10:26.1783600+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-01T10:10:26.1817930+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-01T10:10:26.1831110+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-01T10:10:26.2665320+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-01T10:10:26.2972060+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-01T10:10:26.2982910+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-01T10:10:26.2994520+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-01T10:10:26.3977370+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-01T10:10:26.4143270+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-01T10:10:26.4176890+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-01T10:10:26.4201870+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-01T10:10:26.4787740+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-01T10:10:26.5283780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-01T10:10:26.5308470+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-01T10:10:26.5325840+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-01T10:10:26.5591960+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-01T10:10:26.6387750+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-01T10:10:26.6431890+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-01T10:10:26.6480380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-01T10:10:26.6655950+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-01T10:10:26.7119900+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
