// 02/08/2024 14.20.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:35:37.6474280+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-02T14:35:37.6490590+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-02T14:35:37.6512980+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:35:37.6537600+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-02T14:35:37.6549210+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:35:37.6560900+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-02T14:35:37.6587840+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-02T14:35:37.7528620+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T14:35:37.7566580+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-02T14:35:37.7583440+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-02T14:35:37.7602520+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:35:37.7617670+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:35:37.7628960+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T14:35:37.7640250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:35:37.8499320+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-02T14:35:37.8696690+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:35:37.8709830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-02T14:35:37.8724140+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T14:35:37.8738280+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:35:37.8754780+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:35:37.8766510+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-02T14:35:37.8778210+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:35:37.8796880+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:35:37.8825090+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-02T14:35:37.9779490+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-02T14:35:37.9803600+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:35:37.9821760+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-02T14:35:37.9835490+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-02T14:35:37.9846860+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-02T14:35:37.9862510+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-02T14:35:37.9881610+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:35:37.9907980+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-02T14:35:38.0118220+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T14:35:38.0937210+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:35:38.0956280+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-02T14:35:38.0972750+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-02T14:35:38.0991170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-02T14:35:38.1014250+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-02T14:35:38.1027110+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
