// 02/08/2024 14.20.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:35:46.6049230+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-02T14:35:46.6328650+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-02T14:35:46.7048330+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:35:46.7091650+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T14:35:46.7103500+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-02T14:35:46.7114780+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-02T14:35:46.7128620+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-02T14:35:46.7143560+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-02T14:35:46.7171970+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T14:35:46.7686440+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-02T14:35:46.8208910+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-02T14:35:46.8222860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-02T14:35:46.8236270+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:35:46.8246700+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:35:46.8260490+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-02T14:35:46.8315650+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-02T14:35:46.8327270+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T14:35:46.8607720+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T14:35:46.9351720+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T14:35:46.9365720+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-02T14:35:46.9396960+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-02T14:35:46.9412420+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:35:46.9425710+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T14:35:46.9439780+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-02T14:35:46.9456900+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:35:46.9472710+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-02T14:35:46.9487580+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:35:47.0446620+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-02T14:35:47.0457640+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T14:35:47.0481090+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:35:47.0499400+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-02T14:35:47.0511170+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-02T14:35:47.0521750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-02T14:35:47.0535310+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T14:35:47.0561420+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:35:47.1562920+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:35:47.1573590+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-02T14:35:47.1593260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-02T14:35:47.1606860+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:35:47.1620210+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-02T14:35:47.1638680+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-02T14:35:47.1812330+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-02T14:35:47.2701560+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:35:47.2712860+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T14:35:47.2723880+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
