// 02/08/2024 14.20.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:35:43.4250130+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-02T14:35:43.4290980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-02T14:35:43.5233440+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T14:35:43.5257670+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:35:43.5271420+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-02T14:35:43.5307600+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:35:43.5318460+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-02T14:35:43.5329750+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-02T14:35:43.5340320+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-02T14:35:43.5352610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:35:43.6282420+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-02T14:35:43.6298550+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T14:35:43.6315380+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:35:43.6330900+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-02T14:35:43.6342080+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-02T14:35:43.6365460+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-02T14:35:43.6384170+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-02T14:35:43.6403580+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T14:35:43.7369990+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:35:43.7415180+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-02T14:35:43.7440890+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:35:43.7454620+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:35:43.7473340+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-02T14:35:43.7495270+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-02T14:35:43.7519260+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-02T14:35:43.7530390+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T14:35:43.7584130+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,960893868022164",
2024-08-02T14:35:43.8504310+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-02T14:35:43.8516790+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-02T14:35:43.8532900+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:35:43.8555170+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-02T14:35:43.8574790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-02T14:35:43.8588350+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T14:35:43.8599630+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-02T14:35:43.8614770+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-02T14:35:43.8774050+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T14:35:43.9613680+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-02T14:35:43.9635810+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:35:43.9646660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-02T14:35:43.9662200+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-02T14:35:43.9675590+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-02T14:35:43.9689040+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T14:35:43.9702980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T14:35:43.9721370+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-02T14:35:44.0691070+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:35:44.0712770+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-02T14:35:44.0730480+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-02T14:35:44.0748660+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T14:35:44.0762440+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-02T14:35:44.0773000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T14:35:44.0796530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-02T14:35:44.1761130+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-02T14:35:44.1772190+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-02T14:35:44.1786040+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:35:44.1797060+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T14:35:44.1807750+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-02T14:35:44.1826580+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T14:35:44.2855020+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-02T14:35:44.2874720+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T14:35:44.2892300+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-02T14:35:44.2903980+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T14:35:44.2918000+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T14:35:44.2963810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:35:44.3775200+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-02T14:35:44.4026400+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-02T14:35:44.4038220+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T14:35:44.4061030+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:35:44.4081370+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-02T14:35:44.4094660+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:35:44.4119810+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-02T14:35:44.4333360+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
