// 30/07/2024 14.21.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:35:47.5209920+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T14:35:47.6147830+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-30T14:35:47.6176100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T14:35:47.6189710+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T14:35:47.6203030+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T14:35:47.6512060+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T14:35:47.7211670+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T14:35:47.7225390+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T14:35:47.7239600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T14:35:47.7271870+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T14:35:47.8251560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T14:35:47.8265500+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T14:35:47.8292490+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T14:35:47.8333980+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T14:35:47.9257940+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T14:35:47.9274030+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T14:35:47.9287420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-30T14:35:47.9301170+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T14:35:48.0237950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T14:35:48.0249120+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T14:35:48.0270510+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T14:35:48.0297420+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T14:35:48.1232310+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T14:35:48.1262810+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-30T14:35:48.1302770+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T14:35:48.1313920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T14:35:48.1656050+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T14:35:48.1904480+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T14:35:48.2352540+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T14:35:48.2390370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T14:35:48.2404060+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
