// 02/08/2024 13.43.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:58:12.6367130+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-02T13:58:12.6382420+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-02T13:58:12.7345790+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T13:58:12.7360790+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T13:58:12.7376680+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-02T13:58:12.7392820+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T13:58:12.7403810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-02T13:58:12.7427710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T13:58:12.7569150+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,0708740636456158",
2024-08-02T13:58:12.7939900+03:00,A50000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-02T13:58:12.8565500+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-02T13:58:12.8644170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-02T13:58:12.8659150+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T13:58:12.8670770+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T13:58:12.8681880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
