// 30/07/2024 10.42.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:57:04.6506850+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T10:57:04.6517740+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T10:57:04.6558870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T10:57:04.6582960+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T10:57:04.6681440+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T10:57:04.6711970+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T10:57:04.7887010+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T10:57:04.8352220+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T10:57:04.8381160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T10:57:04.8412220+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T10:57:04.8445960+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T10:57:04.8554380+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2024-07-30T10:57:04.8748230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T10:57:04.9952550+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T10:57:05.0113960+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T10:57:05.0131800+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T10:57:05.0148760+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T10:57:05.0192300+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T10:57:05.0223230+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T10:57:05.0322050+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,414485760131999",
2024-07-30T10:57:05.1225590+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
