// 30/07/2024 10.42.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:56:37.4023900+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T10:56:37.4055160+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T10:56:37.4065880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T10:56:37.4082380+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T10:56:37.4115110+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T10:56:37.4134100+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T10:56:37.4425150+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-30T10:56:37.5135460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T10:56:37.5202040+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-30T10:56:37.5228840+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T10:56:37.5243870+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T10:56:37.5307660+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T10:56:37.5392340+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T10:56:37.5900520+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T10:56:37.6360120+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T10:56:37.6396350+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T10:56:37.6428050+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T10:56:37.6521080+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T10:56:37.6610590+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T10:56:37.6708220+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T10:56:37.7108520+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T10:56:37.7660880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
