// 30/07/2024 10.42.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:56:40.9044910+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T10:56:40.9067350+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T10:56:40.9081810+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T10:56:40.9109080+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T10:56:41.0395310+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T10:56:41.0866750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T10:56:41.0907540+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-30T10:56:41.0918540+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T10:56:41.0939310+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T10:56:41.1078620+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-30T10:56:41.1550300+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-30T10:56:41.2072350+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T10:56:41.2098120+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T10:56:41.2109520+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T10:56:41.2143640+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T10:56:41.2154050+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T10:56:41.2446000+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T10:56:41.3198910+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T10:56:41.3246020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T10:56:41.3259160+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T10:56:41.3273310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T10:56:41.3299900+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T10:56:41.3852140+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-30T10:56:41.4367010+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T10:56:41.4409640+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T10:56:41.4444890+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T10:56:41.4459820+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T10:56:41.4475840+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-30T10:56:41.5546390+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T10:56:41.5568640+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T10:56:41.5599410+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T10:56:41.6615760+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-30T10:56:41.6644780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T10:56:41.6663260+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T10:56:41.6676230+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T10:56:41.6692380+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T10:56:41.6815890+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T10:56:41.7261000+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T10:56:41.7412330+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T10:56:41.7664320+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T10:56:41.7995890+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-30T10:56:41.8029430+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T10:56:41.8061970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T10:56:41.8086390+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-30T10:56:41.8099080+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T10:56:41.8177840+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-07-30T10:56:41.8343990+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T10:56:41.9027450+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T10:56:41.9241920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-30T10:56:41.9256620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T10:56:41.9298270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-30T10:56:41.9314110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T10:56:41.9326540+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T10:56:41.9337680+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T10:56:41.9349420+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-30T10:56:41.9867500+03:00,A50000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T10:56:42.0386830+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T10:56:42.0414660+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T10:56:42.0426370+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-30T10:56:42.0437660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T10:56:42.0453440+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T10:56:42.0469360+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-30T10:56:42.0480340+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T10:56:42.0492010+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
