// 08/08/2024 15.30.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:46:34.3060060+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T15:46:34.3079310+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-08T15:46:34.3093310+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T15:46:34.3126690+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-08T15:46:34.4089620+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-08T15:46:34.4101140+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T15:46:34.4130370+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-08T15:46:34.4145640+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T15:46:34.5130200+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T15:46:34.5141560+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T15:46:34.5213770+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-08T15:46:34.5229350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-08T15:46:34.5701190+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-08T15:46:34.6240030+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-08T15:46:34.6251170+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-08T15:46:34.6264440+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-08T15:46:34.6280580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-08T15:46:34.6330980+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-08T15:46:34.7327960+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-08T15:46:34.7340260+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T15:46:34.7351400+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T15:46:34.7362400+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T15:46:34.7378590+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T15:46:34.8378490+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-08T15:46:34.8390340+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-08T15:46:34.8403490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T15:46:34.8416680+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-08T15:46:34.8439150+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-08T15:46:34.9423740+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
