// 08/08/2024 15.30.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:46:30.9973480+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-08T15:46:30.9987080+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-08T15:46:31.0030540+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-08T15:46:31.0173250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-08T15:46:31.1091810+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T15:46:31.1116250+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T15:46:31.1133360+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-08T15:46:31.1221910+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2024-08-08T15:46:31.2151180+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T15:46:31.2167180+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-08T15:46:31.2204590+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T15:46:31.2274680+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-08T15:46:31.3194510+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-08T15:46:31.3239840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-08T15:46:31.3269610+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T15:46:31.3336400+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2024-08-08T15:46:31.4292440+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-08T15:46:31.4314000+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-08T15:46:31.4325350+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T15:46:31.4435820+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2024-08-08T15:46:31.5346900+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-08T15:46:31.5357370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
