// 08/08/2024 15.30.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:46:07.8319570+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T15:46:07.9271880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-08T15:46:07.9294210+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T15:46:07.9331290+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-08T15:46:07.9345140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-08T15:46:07.9478490+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,88112686705211",
2024-08-08T15:46:08.0365010+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-08T15:46:08.0383700+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T15:46:08.0405950+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-08T15:46:08.0423200+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T15:46:08.0439270+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T15:46:08.1409620+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T15:46:08.1427240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T15:46:08.1437960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-08T15:46:08.1458440+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T15:46:08.1477230+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T15:46:08.2501390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T15:46:08.2533140+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
