// 23/07/2024 11.22.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:36:21.5118590+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-23T11:36:21.5905830+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-23T11:36:21.5919500+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-23T11:36:21.5930070+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-23T11:36:21.6206610+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T11:36:21.6936470+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-23T11:36:21.7239750+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-23T11:36:21.7333940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-23T11:36:21.7356280+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-23T11:36:21.7376050+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-23T11:36:21.8019980+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-23T11:36:21.8796990+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-23T11:36:21.9010170+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-23T11:36:21.9024070+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-23T11:36:21.9077970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T11:36:21.9354500+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2024-07-23T11:36:21.9522880+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-23T11:36:22.0065840+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-23T11:36:22.0338360+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-23T11:36:22.0360920+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-23T11:36:22.0372350+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-23T11:36:22.0385920+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-23T11:36:22.1153850+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-23T11:36:22.1463990+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-23T11:36:22.1482770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-23T11:36:22.1513750+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-23T11:36:22.1529300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-23T11:36:22.2300860+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-23T11:36:22.2770590+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-23T11:36:22.2804390+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-23T11:36:22.2838440+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-23T11:36:22.2850140+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-23T11:36:22.3100790+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-23T11:36:22.3827140+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-23T11:36:22.3855140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-23T11:36:22.3869120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T11:36:22.4015270+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-07-23T11:36:22.4912220+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T11:36:22.4962330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-23T11:36:22.4973370+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-23T11:36:22.5065710+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-23T11:36:22.5117440+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-23T11:36:22.5933630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T11:36:22.5949470+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-23T11:36:22.5969330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-23T11:36:22.5982850+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-23T11:36:22.6134010+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2024-07-23T11:36:22.6986300+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-23T11:36:22.7032490+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-23T11:36:22.7064410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T11:36:22.7110710+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-07-23T11:36:22.7185010+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
