// 13/06/2024 15.02.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:09:05.8548280+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-06-13T15:09:05.9504580+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-06-13T15:09:06.0434140+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-06-13T15:09:06.1371850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-06-13T15:09:06.2296530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-06-13T15:09:06.3260610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-06-13T15:09:06.4152270+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-06-13T15:09:06.5093720+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-06-13T15:09:06.6069190+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-06-13T15:09:06.7093900+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-06-13T15:09:06.7191470+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-06-13T15:09:06.7479010+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-06-13T15:09:06.8180880+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-06-13T15:09:06.8212230+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-06-13T15:09:06.9153690+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-06-13T15:09:06.9170050+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-06-13T15:09:07.0104380+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-06-13T15:09:07.0128890+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-06-13T15:09:07.1045470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-06-13T15:09:07.1061190+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-06-13T15:09:07.1984280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-06-13T15:09:07.2027220+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-06-13T15:09:07.2962900+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-06-13T15:09:07.2988440+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-06-13T15:09:07.3891450+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-06-13T15:09:07.3910740+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-06-13T15:09:07.4861940+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-06-13T15:09:07.4881820+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-06-13T15:09:07.5815810+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-06-13T15:09:07.5833310+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
