// 13/06/2024 15.02.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:08:54.6631040+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-06-13T15:08:54.7573030+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-06-13T15:08:54.8529280+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-06-13T15:08:54.9462620+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-06-13T15:08:55.0387310+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-06-13T15:08:55.1334350+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-06-13T15:08:55.2281160+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-06-13T15:08:55.3217570+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-06-13T15:08:55.3333260+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-06-13T15:08:55.3753230+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-06-13T15:08:55.4326480+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-06-13T15:08:55.5251980+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-06-13T15:08:55.5417200+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-06-13T15:08:55.5681120+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-06-13T15:08:55.6424790+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-06-13T15:08:55.6945440+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-06-13T15:08:55.7399580+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-06-13T15:08:55.7443510+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-06-13T15:08:55.8358890+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-06-13T15:08:55.8369030+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-06-13T15:08:55.9318950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-06-13T15:08:55.9341400+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-06-13T15:08:56.0270260+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-06-13T15:08:56.0296270+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-06-13T15:08:56.1221320+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-06-13T15:08:56.1235780+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-06-13T15:08:56.2164430+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-06-13T15:08:56.2200300+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-06-13T15:08:56.3122350+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-06-13T15:08:56.3157310+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
