// 31/07/2024 15.16.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:31:06.7701840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T15:31:06.7831570+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-31T15:31:06.8798880+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T15:31:06.8826330+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-31T15:31:06.8848300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T15:31:06.8859750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-31T15:31:06.9045880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T15:31:06.9331480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T15:31:06.9351370+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2024-07-31T15:31:06.9384990+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2024-07-31T15:31:06.9518430+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T15:31:07.0757330+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T15:31:07.0774610+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T15:31:07.0798880+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T15:31:07.0810320+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-31T15:31:07.0857620+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-31T15:31:07.1114840+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-07-31T15:31:07.1145960+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T15:31:07.1186100+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2024-07-31T15:31:07.1297250+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-31T15:31:07.2577080+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T15:31:07.2604650+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T15:31:07.2620180+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T15:31:07.2681240+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T15:31:07.2727440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T15:31:07.2784250+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-31T15:31:07.2930220+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T15:31:07.3105800+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-31T15:31:07.3170720+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-31T15:31:07.4260350+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-31T15:31:07.4287390+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T15:31:07.4304890+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-31T15:31:07.4322730+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T15:31:07.4405620+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T15:31:07.4492500+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2024-07-31T15:31:07.5549670+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-31T15:31:07.5783590+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T15:31:07.6093520+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-31T15:31:07.6176270+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-31T15:31:07.6535530+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-31T15:31:07.6611130+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-31T15:31:07.6668100+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-31T15:31:07.7460850+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-31T15:31:07.7658210+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-31T15:31:07.7669610+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T15:31:07.7805030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-31T15:31:07.7918540+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-31T15:31:07.7940890+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2024-07-31T15:31:07.7959520+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T15:31:07.9255140+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-31T15:31:07.9270590+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T15:31:07.9317480+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
