// 31/07/2024 15.16.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:30:59.9372020+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T15:30:59.9485690+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T15:31:00.0478710+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-31T15:31:00.0506120+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T15:31:00.0521150+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-31T15:31:00.0546340+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-31T15:31:00.0593810+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T15:31:00.0608180+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T15:31:00.0778620+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,629709491540303",
2024-07-31T15:31:00.0888610+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T15:31:00.2171700+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T15:31:00.2204580+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T15:31:00.2242980+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-31T15:31:00.2260730+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-31T15:31:00.2340320+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T15:31:00.2561200+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T15:31:00.2587980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-31T15:31:00.2623180+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,175651178326153",
2024-07-31T15:31:00.2666780+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T15:31:00.3813520+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T15:31:00.3825240+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T15:31:00.3840800+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
