// 31/07/2024 15.16.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:30:52.6142510+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-31T15:30:52.6239920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T15:30:52.6415030+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-31T15:30:52.8215520+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T15:30:52.8256600+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-31T15:30:52.8289540+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-31T15:30:52.8302960+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:30:52.8314070+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T15:30:52.8441680+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T15:30:52.8541700+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T15:30:52.8615740+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-31T15:30:52.8634690+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-31T15:30:52.9652900+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T15:30:52.9663320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-31T15:30:52.9677330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-31T15:30:52.9699280+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-31T15:30:52.9743930+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-31T15:30:52.9786610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-31T15:30:52.9973600+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,028389022689132",
2024-07-31T15:30:53.0009270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-31T15:30:53.0054160+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-07-31T15:30:53.0991490+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T15:30:53.1056360+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T15:30:53.1086560+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
