// 24/07/2024 15.41.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:55:09.2559750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T15:55:09.2572610+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T15:55:09.2593520+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T15:55:09.2622240+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T15:55:09.2633930+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-24T15:55:09.3088060+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T15:55:09.3236290+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T15:55:09.3744240+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T15:55:09.3770480+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T15:55:09.3785270+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T15:55:09.3804280+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T15:55:09.3817420+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T15:55:09.3828600+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-24T15:55:09.4203610+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T15:55:09.4373890+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T15:55:09.4931980+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T15:55:09.5108570+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T15:55:09.5123260+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-24T15:55:09.5133990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-24T15:55:09.5147520+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T15:55:09.5179360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T15:55:09.5190200+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T15:55:09.5203360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T15:55:09.5228670+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
