// 25/07/2024 11.02.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:16:04.5092180+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T11:16:04.5124820+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-25T11:16:04.5135550+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-25T11:16:04.5380490+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-25T11:16:04.5488120+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-25T11:16:04.6734590+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-25T11:16:04.6798410+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-25T11:16:04.6884360+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-25T11:16:04.7029110+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-25T11:16:04.7399170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-25T11:16:04.8766500+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:16:04.8789110+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-25T11:16:04.8822840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-25T11:16:04.9144990+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-25T11:16:04.9285500+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-25T11:16:04.9762370+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-25T11:16:05.0290360+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-25T11:16:05.0301070+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-25T11:16:05.0311940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-25T11:16:05.0597630+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-25T11:16:05.0675980+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-25T11:16:05.0778870+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-25T11:16:05.1829500+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-25T11:16:05.1840500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-25T11:16:05.1902270+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-25T11:16:05.2039370+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2024-07-25T11:16:05.2181660+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-25T11:16:05.3186430+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-25T11:16:05.3348830+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-25T11:16:05.3364000+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-25T11:16:05.3390690+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-25T11:16:05.3411840+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-25T11:16:05.3489580+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-25T11:16:05.3847060+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-25T11:16:05.4559230+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-25T11:16:05.4589000+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
