// 25/07/2024 11.02.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:15:58.3720530+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-25T11:15:58.3738560+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-25T11:15:58.3758930+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-25T11:15:58.3792500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-25T11:15:58.3881430+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-25T11:15:58.4024980+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,506680081106576",
2024-07-25T11:15:58.5073450+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-25T11:15:58.5084540+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-25T11:15:58.5140510+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-25T11:15:58.5238760+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-07-25T11:15:58.5283880+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2024-07-25T11:15:58.6240760+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-25T11:15:58.6377860+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-25T11:15:58.6390390+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-25T11:15:58.6407320+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-25T11:15:58.6674410+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-25T11:15:58.6733250+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-25T11:15:58.7577150+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-25T11:15:58.7854080+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-25T11:15:58.8072480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-25T11:15:58.8086080+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-25T11:15:58.8156820+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-25T11:15:58.8386140+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-25T11:15:58.8696830+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-25T11:15:58.9051980+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-25T11:15:58.9743890+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-25T11:15:58.9758900+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T11:15:58.9954460+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-25T11:15:58.9965690+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-25T11:15:59.0090820+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,721592865112004",
2024-07-25T11:15:59.0137980+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-25T11:15:59.1102620+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-25T11:15:59.1133850+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-25T11:15:59.1166690+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-25T11:15:59.1196070+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-25T11:15:59.1213780+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-25T11:15:59.2533610+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-25T11:15:59.2548650+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-25T11:15:59.2598840+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-25T11:15:59.2730410+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
2024-07-25T11:15:59.2869610+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-25T11:15:59.4113100+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-25T11:15:59.4152980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-25T11:15:59.4238210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-25T11:15:59.4353100+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-25T11:15:59.5806670+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-25T11:15:59.5821240+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-25T11:15:59.5860850+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-25T11:15:59.5917400+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
