// 25/07/2024 11.02.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:16:20.0647640+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-25T11:16:20.0708430+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-25T11:16:20.1696110+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-25T11:16:20.1826510+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-25T11:16:20.1868280+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-25T11:16:20.1878860+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-25T11:16:20.2076120+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-25T11:16:20.2230320+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-25T11:16:20.3497720+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-25T11:16:20.3805320+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-25T11:16:20.3850460+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-25T11:16:20.3893390+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-25T11:16:20.4196410+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-25T11:16:20.4314000+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-25T11:16:20.4674580+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-25T11:16:20.5294280+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-25T11:16:20.5306850+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-25T11:16:20.5372250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-25T11:16:20.5586590+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6907577756528527",
2024-07-25T11:16:20.5603160+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-25T11:16:20.6497010+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-25T11:16:20.6702840+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-25T11:16:20.6722950+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-25T11:16:20.6939280+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2024-07-25T11:16:20.7568930+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-25T11:16:20.7958640+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-25T11:16:20.8419490+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-25T11:16:20.8508000+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-25T11:16:20.8703590+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-25T11:16:20.8814570+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2024-07-25T11:16:20.8858570+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-25T11:16:20.9194240+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-25T11:16:20.9977160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-25T11:16:21.0028680+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:16:21.0046720+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-25T11:16:21.0057580+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-25T11:16:21.0088710+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-25T11:16:21.0189320+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2024-07-25T11:16:21.1689450+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-25T11:16:21.1716030+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-25T11:16:21.1987870+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-25T11:16:21.2005830+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-25T11:16:21.2131120+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:16:21.3797830+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-25T11:16:21.3820070+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-25T11:16:21.3837880+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-25T11:16:21.4017550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
