// 30/07/2024 15.03.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:18:22.8312310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:18:22.8326110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T15:18:22.8350800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-30T15:18:22.8397970+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T15:18:22.8460380+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T15:18:22.9363720+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-30T15:18:22.9385930+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T15:18:22.9400740+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T15:18:22.9444650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T15:18:22.9456950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T15:18:22.9490240+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T15:18:22.9765980+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-30T15:18:23.0480990+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-30T15:18:23.0493370+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-30T15:18:23.0509560+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T15:18:23.0520840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T15:18:23.0587730+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:18:23.0733600+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
