// 30/07/2024 15.03.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:18:19.3019200+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-30T15:18:19.3036780+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T15:18:19.3053340+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T15:18:19.3080280+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:18:19.3095240+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T15:18:19.3112470+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T15:18:19.3123330+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-30T15:18:19.4058650+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-30T15:18:19.4080950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T15:18:19.4094630+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T15:18:19.4105260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-30T15:18:19.4118900+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-30T15:18:19.4134070+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:18:19.4149610+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:18:19.5081920+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T15:18:19.5113080+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-30T15:18:19.5128100+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T15:18:19.5139590+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-30T15:18:19.5157460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-30T15:18:19.5169330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T15:18:19.5197130+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-30T15:18:19.6136460+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T15:18:19.6151850+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:18:19.6165300+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T15:18:19.6176550+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T15:18:19.6193280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T15:18:19.6209690+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T15:18:19.6220510+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T15:18:19.7188210+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T15:18:19.7198890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T15:18:19.7215740+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T15:18:19.7237720+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T15:18:19.7253990+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T15:18:19.7272430+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T15:18:19.7289720+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T15:18:19.8224620+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:18:19.8260450+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-30T15:18:19.8276530+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-30T15:18:19.8295780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T15:18:19.8306960+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T15:18:19.8317700+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T15:18:19.8602380+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T15:18:19.9341680+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T15:18:19.9353050+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-30T15:18:19.9366470+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T15:18:19.9377900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T15:18:19.9393770+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T15:18:19.9422890+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:18:19.9682570+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T15:18:20.0431360+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-30T15:18:20.0463110+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T15:18:20.0477840+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T15:18:20.0489440+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:18:20.0500170+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:18:20.0511570+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:18:20.0523830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T15:18:20.1465730+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-30T15:18:20.1481830+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-30T15:18:20.1492820+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-30T15:18:20.1555850+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-30T15:18:20.1586620+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T15:18:20.1598190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T15:18:20.2096640+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T15:18:20.2568250+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T15:18:20.2714710+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T15:18:20.2747160+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:18:20.2759400+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:18:20.2781440+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
