// 24/07/2024 16.09.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:22:47.9844530+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T16:22:47.9884990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T16:22:47.9912850+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T16:22:47.9925660+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T16:22:48.0171030+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T16:22:48.0443240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-24T16:22:48.0990640+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T16:22:48.1013070+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-24T16:22:48.1024360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-24T16:22:48.1040470+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T16:22:48.1062830+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T16:22:48.1076330+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-24T16:22:48.1092470+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T16:22:48.2132190+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T16:22:48.2143510+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T16:22:48.2159880+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T16:22:48.2171380+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T16:22:48.2190160+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T16:22:48.2203740+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T16:22:48.2217160+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T16:22:48.3006050+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T16:22:48.3343190+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T16:22:48.3354630+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T16:22:48.3373130+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-24T16:22:48.3391550+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-24T16:22:48.3414480+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T16:22:48.3426170+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T16:22:48.3437410+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T16:22:48.3936050+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T16:22:48.4528410+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T16:22:48.4544250+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T16:22:48.4560470+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
