// 29/07/2024 14.15.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:29:24.8068830+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T14:29:24.8084650+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-29T14:29:24.8352040+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,918097879662803",
2024-07-29T14:29:24.8488320+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-29T14:29:24.8579680+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T14:29:24.9397530+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T14:29:24.9430720+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T14:29:24.9507360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-29T14:29:24.9727060+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T14:29:25.0109630+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T14:29:25.0790990+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-29T14:29:25.0810860+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T14:29:25.0853700+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-29T14:29:25.1917460+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-29T14:29:25.2874690+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-29T14:29:25.2913290+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-29T14:29:25.3102060+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2024-07-29T14:29:25.3496250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-29T14:29:25.4152530+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-29T14:29:25.4163580+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T14:29:25.4266830+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2024-07-29T14:29:25.5056980+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T14:29:25.5179300+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-29T14:29:25.5682020+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T14:29:25.5763570+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2024-07-29T14:29:25.5833930+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2024-07-29T14:29:25.5946450+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-29T14:29:25.5996920+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-29T14:29:25.6047790+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T14:29:25.6730430+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-29T14:29:25.7565040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T14:29:25.7585520+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-29T14:29:25.7598870+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-29T14:29:25.7609440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-29T14:29:25.7620040+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T14:29:25.7689370+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-29T14:29:25.7708400+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-29T14:29:25.7920760+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-29T14:29:25.8728690+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-29T14:29:25.9031240+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-29T14:29:25.9049820+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-29T14:29:25.9096650+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-29T14:29:25.9113610+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T14:29:25.9201020+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T14:29:25.9321090+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-29T14:29:25.9371030+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-29T14:29:25.9431550+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-29T14:29:26.0139770+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-29T14:29:26.0970270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-29T14:29:26.0989760+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-29T14:29:26.1024310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-29T14:29:26.1045600+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-29T14:29:26.1162910+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-07-29T14:29:26.1247810+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T14:29:26.2281290+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T14:29:26.2478910+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-29T14:29:26.2490260+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T14:29:26.2814000+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2024-07-29T14:29:26.2978010+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-29T14:29:26.3878090+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-29T14:29:26.3919330+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-29T14:29:26.5018100+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-29T14:29:26.5038680+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T14:29:26.5470860+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T14:29:26.6189950+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-29T14:29:26.6287950+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-29T14:29:26.6310930+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-29T14:29:26.6578390+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T14:29:26.6602740+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,500699631656471",
2024-07-29T14:29:26.7496510+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T14:29:26.7518940+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-29T14:29:26.7563380+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-29T14:29:26.8208570+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-29T14:29:26.9035430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-29T14:29:26.9104930+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
