// 26/07/2024 10.51.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:05:10.8182780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-26T11:05:10.8182780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-26T11:05:10.8182780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-26T11:05:10.8182780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-26T11:05:10.8196620+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-26T11:05:10.8196620+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-26T11:05:10.8196620+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-26T11:05:10.8196620+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-26T11:05:10.8225200+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-26T11:05:10.8225200+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-26T11:05:10.8225200+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-26T11:05:10.8225200+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-26T11:05:10.8236360+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-26T11:05:10.8236360+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-26T11:05:10.8236360+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-26T11:05:10.8236360+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-26T11:05:11.0458050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T11:05:11.0458050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T11:05:11.0458050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T11:05:11.0458050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T11:05:11.0475550+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-26T11:05:11.0475550+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-26T11:05:11.0475550+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-26T11:05:11.0475550+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-26T11:05:11.0489000+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-26T11:05:11.0489000+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-26T11:05:11.0489000+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-26T11:05:11.0489000+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
