// 29/07/2024 11.06.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:20:48.4724430+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-29T11:20:48.4735470+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-29T11:20:48.5881300+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-29T11:20:48.5904170+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-29T11:20:48.7071170+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T11:20:48.7120130+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-29T11:20:48.8096000+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T11:20:48.8173120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-29T11:20:48.8187260+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T11:20:48.8487730+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-29T11:20:48.9239730+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-29T11:20:48.9267850+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T11:20:48.9351160+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-29T11:20:48.9448950+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-07-29T11:20:49.0207950+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-29T11:20:49.0420950+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T11:20:49.0432480+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T11:20:49.0475160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-29T11:20:49.0737670+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T11:20:49.0995060+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-29T11:20:49.1583350+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-29T11:20:49.1596490+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T11:20:49.1642670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T11:20:49.1894160+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
