// 29/07/2024 11.05.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:19:52.9395490+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-29T11:19:52.9411780+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-29T11:19:53.0387550+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-29T11:19:53.0662710+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T11:19:53.0709230+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-29T11:19:53.1446420+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-29T11:19:53.1995590+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-29T11:19:53.2103700+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2024-07-29T11:19:53.2261350+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T11:19:53.2908890+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-29T11:19:53.3135580+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-29T11:19:53.3356940+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,629709491540303",
2024-07-29T11:19:53.3511480+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-29T11:19:53.4345060+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T11:19:53.4379170+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-29T11:19:53.4394130+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-29T11:19:53.4702340+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-29T11:19:53.5500340+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T11:19:53.5510770+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-29T11:19:53.5529300+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-29T11:19:53.5543950+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-29T11:19:53.6522740+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-29T11:19:53.6546310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-29T11:19:53.6584400+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
