// 29/07/2024 11.06.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:21:00.8839040+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T11:21:00.8873290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T11:21:00.9786440+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T11:21:00.9826970+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T11:21:01.0792660+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-29T11:21:01.0806060+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-29T11:21:01.1624550+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-29T11:21:01.1741050+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-29T11:21:01.2086530+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-29T11:21:01.2187080+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T11:21:01.2409530+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2024-07-29T11:21:01.2433270+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2024-07-29T11:21:01.2550880+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-29T11:21:01.2641070+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-29T11:21:01.3446150+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-29T11:21:01.3568700+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-29T11:21:01.3702550+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T11:21:01.3800120+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-29T11:21:01.3872820+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-29T11:21:01.4685110+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-29T11:21:01.4735430+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-29T11:21:01.4753600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T11:21:01.4821650+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2024-07-29T11:21:01.5047580+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T11:21:01.5799430+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-29T11:21:01.5849670+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T11:21:01.5880140+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-29T11:21:01.5919170+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-29T11:21:01.5994010+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2024-07-29T11:21:01.6934620+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
