// 29/07/2024 11.06.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:20:56.7660650+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-29T11:20:56.7680610+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-29T11:20:56.8753580+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-29T11:20:56.8764170+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-29T11:20:56.9697530+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T11:20:56.9743950+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-29T11:20:57.0691540+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-29T11:20:57.0752550+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-29T11:20:57.0812070+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T11:20:57.0976630+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-29T11:20:57.1299080+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T11:20:57.1843330+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T11:20:57.1911230+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
