// 29/07/2024 11.05.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:20:01.1074570+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-29T11:20:01.1809010+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T11:20:01.1987180+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2024-07-29T11:20:01.2121120+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-29T11:20:01.2905800+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-29T11:20:01.3125620+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2024-07-29T11:20:01.3194660+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2024-07-29T11:20:01.4092400+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-29T11:20:01.4132260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-29T11:20:01.4174090+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-29T11:20:01.5135720+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T11:20:01.5160080+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T11:20:01.5177570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-29T11:20:01.6134230+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T11:20:01.6146770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-29T11:20:01.6157610+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T11:20:01.6271000+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-29T11:20:01.7138520+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-29T11:20:01.7152470+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-29T11:20:01.7195710+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-29T11:20:01.7325640+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T11:20:01.8386150+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-29T11:20:01.8455770+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-29T11:20:01.8488540+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T11:20:01.8504200+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T11:20:01.8526050+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T11:20:01.9019500+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T11:20:01.9577360+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T11:20:01.9636950+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T11:20:01.9730170+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-29T11:20:01.9821320+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-29T11:20:01.9943240+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T11:20:02.0776120+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-29T11:20:02.0848040+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T11:20:02.0886700+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-29T11:20:02.0903760+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T11:20:02.0920080+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
