// 29/07/2024 13.59.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:13:40.2219200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T14:13:40.2310200+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-07-29T14:13:40.2813930+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T14:13:40.3343000+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T14:13:40.3479640+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-29T14:13:40.4192480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-29T14:13:40.4321190+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-29T14:13:40.4745300+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-29T14:13:40.5090860+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-29T14:13:40.5712340+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T14:13:40.5756850+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T14:13:40.6037950+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
