// 26/07/2024 14.52.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:06:29.6635160+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-26T15:06:29.6647020+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-26T15:06:29.6657980+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-26T15:06:29.6684400+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-26T15:06:29.6695550+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T15:06:29.6706590+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-26T15:06:29.6725280+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-26T15:06:29.6736440+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-26T15:06:29.7793400+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T15:06:29.7817840+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-26T15:06:29.7838000+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-26T15:06:29.7848630+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
