// 26/07/2024 14.52.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:06:22.0372270+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-26T15:06:22.1342110+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-26T15:06:22.1369910+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-26T15:06:22.1391670+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-26T15:06:22.1407960+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-26T15:06:22.1434840+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-26T15:06:22.1458310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-26T15:06:22.1472640+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-26T15:06:22.1495020+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-26T15:06:22.1514670+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-26T15:06:22.2521150+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-26T15:06:22.2534300+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-26T15:06:22.2550300+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-26T15:06:22.2577870+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-26T15:06:22.2613920+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-26T15:06:22.2624480+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-26T15:06:22.2636020+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-26T15:06:22.2647540+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T15:06:22.2738440+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-26T15:06:22.3776260+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-26T15:06:22.3787710+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-26T15:06:22.3798260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-26T15:06:22.3814420+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-26T15:06:22.3825690+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-26T15:06:22.3858920+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T15:06:22.3894540+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-26T15:06:22.3922660+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-26T15:06:22.3956530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-26T15:06:22.4981860+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-26T15:06:22.4994200+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-26T15:06:22.5019400+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T15:06:22.5030490+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-26T15:06:22.5048710+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T15:06:22.5060390+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-26T15:06:22.5072570+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-26T15:06:22.5086160+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-26T15:06:22.6592840+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-26T15:06:22.6953000+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-26T15:06:22.6969130+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-26T15:06:22.6982860+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-26T15:06:22.7003660+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-26T15:06:22.7019670+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-26T15:06:22.7037820+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-26T15:06:22.7051400+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-26T15:06:22.7064960+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-26T15:06:22.7091010+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-26T15:06:22.8143170+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-26T15:06:22.8157060+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-26T15:06:22.8168310+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-26T15:06:22.8194250+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-26T15:06:22.8208260+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-26T15:06:22.8221820+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-26T15:06:22.8236150+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-26T15:06:22.8273550+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-26T15:06:22.8295640+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-26T15:06:22.9508150+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-26T15:06:22.9521720+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-26T15:06:22.9543580+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-26T15:06:22.9565600+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-26T15:06:22.9577010+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T15:06:22.9588290+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-26T15:06:22.9604420+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-26T15:06:22.9642710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-26T15:06:22.9658380+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-26T15:06:23.0706340+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-26T15:06:23.0723800+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-26T15:06:23.0737360+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-26T15:06:23.0748550+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-26T15:06:23.0763560+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-26T15:06:23.0789820+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-26T15:06:23.0822500+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-26T15:06:23.0833500+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-26T15:06:23.1671830+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-26T15:06:23.2179540+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-26T15:06:23.2194470+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-26T15:06:23.2222670+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-26T15:06:23.2233620+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-26T15:06:23.2247410+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T15:06:23.2269890+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-26T15:06:23.2287580+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-26T15:06:23.2307960+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-26T15:06:23.2318250+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-26T15:06:23.3269820+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-26T15:06:23.3285820+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-26T15:06:23.3307930+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-26T15:06:23.3325430+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-26T15:06:23.3339320+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-26T15:06:23.3350530+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-26T15:06:23.3364090+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T15:06:23.3375090+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T15:06:23.3389480+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T15:06:23.4358500+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-26T15:06:23.4370810+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-26T15:06:23.4393660+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-26T15:06:23.4416320+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-26T15:06:23.4430130+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-26T15:06:23.4448850+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-26T15:06:23.4459760+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-26T15:06:23.4473060+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-26T15:06:23.4497640+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-26T15:06:23.5542550+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-26T15:06:23.5553970+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-26T15:06:23.5581210+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-26T15:06:23.5592320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-26T15:06:23.5608630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-26T15:06:23.5619900+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
