// 26/07/2024 14.52.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:06:51.4958510+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-26T15:06:51.4970080+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-26T15:06:51.5004650+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-26T15:06:51.5020340+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-26T15:06:51.5030920+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-26T15:06:51.7422180+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-26T15:06:51.7438150+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-26T15:06:51.7449190+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-26T15:06:51.7462700+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-26T15:06:51.7481040+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-26T15:06:51.7505000+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-26T15:06:51.7518570+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-26T15:06:51.7541620+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-26T15:06:51.8863440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-26T15:06:51.8874590+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-26T15:06:51.8885620+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-26T15:06:51.8897150+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-26T15:06:51.8907550+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T15:06:51.8926440+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-26T15:06:51.8951320+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-26T15:06:51.9012750+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-26T15:06:52.0567110+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-26T15:06:52.0874210+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-26T15:06:52.0885490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-26T15:06:52.0922400+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T15:06:52.0934780+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-26T15:06:52.0948570+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-26T15:06:52.0959650+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-26T15:06:52.0981500+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-26T15:06:52.1000860+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-26T15:06:52.1011680+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-26T15:06:52.2018310+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-26T15:06:52.2034300+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-26T15:06:52.2048100+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
