// 24/07/2024 16.25.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:39:08.9485250+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T16:39:09.0063590+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-24T16:39:09.0088630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T16:39:09.0104600+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T16:39:09.0115840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T16:39:09.0129180+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T16:39:09.0140290+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T16:39:09.0154150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T16:39:09.0165810+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-24T16:39:09.0190220+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T16:39:09.1446630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T16:39:09.1462620+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T16:39:09.1476830+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-24T16:39:09.1492410+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T16:39:09.1502990+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-24T16:39:09.1516620+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T16:39:09.1530230+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T16:39:09.1554490+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-24T16:39:09.1566640+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T16:39:09.2790460+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T16:39:09.2804730+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T16:39:09.2818900+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T16:39:09.2832320+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T16:39:09.2858340+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T16:39:09.2879330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T16:39:09.2897860+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T16:39:09.2908720+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T16:39:09.2920070+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-24T16:39:09.3998920+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T16:39:09.4018710+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T16:39:09.4035110+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T16:39:09.4054210+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T16:39:09.4065150+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-24T16:39:09.4077150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:39:09.4090440+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T16:39:09.4105410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T16:39:09.4133700+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T16:39:09.5445940+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
