// 24/07/2024 16.25.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:39:05.3229480+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T16:39:05.3243180+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T16:39:05.3289780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T16:39:05.3301830+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T16:39:05.3318360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T16:39:05.3331080+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T16:39:05.3342890+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T16:39:05.3653420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T16:39:05.4461200+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T16:39:05.4479380+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T16:39:05.4489840+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T16:39:05.4508520+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T16:39:05.4522080+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T16:39:05.4533180+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T16:39:05.4548910+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T16:39:05.4571400+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T16:39:05.5788990+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T16:39:05.5801420+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T16:39:05.5811820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:39:05.5822830+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T16:39:05.5834330+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T16:39:05.5847840+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T16:39:05.5865980+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T16:39:05.5906790+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T16:39:05.6910370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T16:39:05.6939480+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T16:39:05.6951810+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T16:39:05.6962660+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T16:39:05.6978960+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T16:39:05.7003980+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T16:39:05.7015140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T16:39:05.7033890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T16:39:05.7046600+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-24T16:39:05.8455560+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T16:39:05.8466720+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T16:39:05.8477960+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T16:39:05.8496340+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T16:39:05.8510230+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T16:39:05.8521300+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T16:39:05.8534160+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T16:39:05.8559920+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T16:39:05.8572750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T16:39:05.9719470+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-24T16:39:05.9736040+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T16:39:05.9751890+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T16:39:05.9773590+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T16:39:05.9796050+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T16:39:05.9806790+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:39:05.9820500+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T16:39:05.9830940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T16:39:05.9865160+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-24T16:39:06.1134960+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T16:39:06.1150850+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-24T16:39:06.1163860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T16:39:06.1175280+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
