// 24/07/2024 10.11.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:25:07.7409870+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T10:25:07.7448130+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-24T10:25:07.7465810+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-24T10:25:07.7481700+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T10:25:07.7493800+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T10:25:07.7552550+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T10:25:07.8431130+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T10:25:07.8444910+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T10:25:07.8471890+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:25:07.8505580+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T10:25:07.8515920+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T10:25:07.8573930+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T10:25:07.9475460+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T10:25:07.9492770+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T10:25:07.9534870+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T10:25:07.9559010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T10:25:07.9572950+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T10:25:07.9702660+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-24T10:25:08.0553260+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T10:25:08.0565270+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-24T10:25:08.0589390+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-24T10:25:08.0618800+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T10:25:08.0638320+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T10:25:08.0884820+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-24T10:25:08.1618020+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T10:25:08.1629550+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
