// 24/07/2024 10.12.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:25:46.1326140+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T10:25:46.1345920+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T10:25:46.1439080+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2024-07-24T10:25:46.2318610+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T10:25:46.2342930+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T10:25:46.2364880+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T10:25:46.2385130+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T10:25:46.2396190+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T10:25:46.2517470+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T10:25:46.3350560+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T10:25:46.3370500+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-24T10:25:46.3384070+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T10:25:46.3417160+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T10:25:46.3431160+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T10:25:46.3713460+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T10:25:46.4417230+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T10:25:46.4430550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T10:25:46.4447390+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T10:25:46.4473800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T10:25:46.4493190+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-24T10:25:46.5444100+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-24T10:25:46.5462470+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T10:25:46.5479860+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T10:25:46.5496240+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T10:25:46.5520960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T10:25:46.6471910+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T10:25:46.6497580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T10:25:46.6513800+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T10:25:46.6526230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T10:25:46.6537170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T10:25:46.6942830+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-24T10:25:46.7522690+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T10:25:46.7535270+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T10:25:46.7549260+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T10:25:46.7571040+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T10:25:46.7600840+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T10:25:46.7618090+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T10:25:46.7796830+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-24T10:25:46.8591030+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
