// 08/08/2024 17.48.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:05:01.7971910+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T18:05:01.8007830+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-08T18:05:01.8021730+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T18:05:01.8040140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-08T18:05:01.9130380+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-08T18:05:01.9277930+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-08T18:05:01.9294150+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T18:05:01.9307950+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-08T18:05:01.9348250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T18:05:02.0313190+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T18:05:02.0487130+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-08T18:05:02.0498380+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T18:05:02.0529020+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T18:05:02.0550990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-08T18:05:02.1516670+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T18:05:02.1755270+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T18:05:02.1767530+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T18:05:02.1783660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T18:05:02.1805180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T18:05:02.2838700+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T18:05:02.3022520+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-08T18:05:02.3041010+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T18:05:02.3052160+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T18:05:02.3081420+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T18:05:02.3385140+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-08T18:05:02.4233030+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-08T18:05:02.4246740+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-08T18:05:02.4268950+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T18:05:02.4284400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-08T18:05:02.4295380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T18:05:02.5260110+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-08T18:05:02.5282150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-08T18:05:02.5293130+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-08T18:05:02.5311970+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-08T18:05:02.5339770+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-08T18:05:02.6309870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-08T18:05:02.6321460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T18:05:02.6337310+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-08T18:05:02.7534010+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T18:05:02.7640800+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-08T18:05:02.7661580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T18:05:02.7678860+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-08T18:05:02.7918360+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-08T18:05:02.8292120+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T18:05:02.8875610+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T18:05:02.8969240+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-08T18:05:02.9026660+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-08T18:05:02.9108360+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T18:05:02.9147130+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T18:05:02.9274760+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-08T18:05:03.0099140+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-08T18:05:03.0124790+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-08T18:05:03.0138490+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-08T18:05:03.0151140+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-08T18:05:03.1198780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-08T18:05:03.1213610+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-08T18:05:03.1229610+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-08T18:05:03.1242770+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-08T18:05:03.1661010+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
