// 08/08/2024 17.49.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:06:02.2188170+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-08T18:06:02.2230320+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T18:06:02.3588620+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T18:06:02.3729000+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-08T18:06:02.3898520+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-08T18:06:02.3920710+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-08T18:06:02.3937620+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-08T18:06:02.3948640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-08T18:06:02.4811020+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T18:06:02.5036920+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T18:06:02.5285450+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T18:06:02.5308020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-08T18:06:02.5318870+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-08T18:06:02.5329590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T18:06:02.5723690+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-08T18:06:02.6412590+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-08T18:06:02.6445140+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
