// 24/07/2024 15.36.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:50:04.6476110+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T15:50:04.6491090+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:50:04.6509960+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T15:50:04.7488400+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-24T15:50:04.7499120+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T15:50:04.7512380+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T15:50:04.7525830+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T15:50:04.8492550+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T15:50:04.8515680+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-24T15:50:04.8557440+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T15:50:04.8569080+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T15:50:04.9539030+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T15:50:04.9550330+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T15:50:04.9566300+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T15:50:05.0543020+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T15:50:05.0565130+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-24T15:50:05.0584710+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T15:50:05.1513890+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T15:50:05.1525070+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T15:50:05.1561550+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
