// 24/07/2024 15.37.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:50:57.4104140+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T15:50:57.4122940+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T15:50:57.4134270+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-24T15:50:57.5121500+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:50:57.5154390+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-24T15:50:57.5170630+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T15:50:57.5454740+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T15:50:57.6160110+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T15:50:57.6170930+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-24T15:50:57.6220120+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T15:50:57.7247450+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T15:50:57.7257750+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-24T15:50:57.7292830+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T15:50:57.8266530+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T15:50:57.8286690+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T15:50:57.8310300+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T15:50:57.8831120+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T15:50:57.9330690+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T15:50:57.9345900+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T15:50:57.9358900+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T15:50:57.9597050+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
