// 24/07/2024 15.37.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:50:45.0839870+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T15:50:45.0851260+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T15:50:45.0864490+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T15:50:45.0882720+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T15:50:45.1218220+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-24T15:50:45.1961200+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T15:50:45.1971870+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T15:50:45.1993590+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T15:50:45.2075290+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T15:50:45.2254060+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-24T15:50:45.3007250+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-24T15:50:45.3173440+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2024-07-24T15:50:45.3189610+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T15:50:45.3392650+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T15:50:45.4151020+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T15:50:45.4312840+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2024-07-24T15:50:45.4329580+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-24T15:50:45.4346340+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T15:50:45.5209060+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T15:50:45.5259880+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-24T15:50:45.5355490+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,175806652027592",
2024-07-24T15:50:45.6227470+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T15:50:45.6421470+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T15:50:45.6560230+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T15:50:45.6633900+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T15:50:45.6648530+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-24T15:50:45.6662460+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T15:50:45.6727790+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-24T15:50:45.7689240+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T15:50:45.7700520+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T15:50:45.7714520+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T15:50:45.7760880+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T15:50:45.8727550+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T15:50:45.8754770+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T15:50:45.8766570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-24T15:50:45.8801540+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T15:50:45.9060610+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-24T15:50:45.9397070+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-24T15:50:45.9904790+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
