// 31/07/2024 10.30.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:45:05.4235860+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T10:45:05.4246500+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:45:05.4266860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T10:45:05.4279390+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:45:05.4290940+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-31T10:45:05.4310740+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-31T10:45:05.4330820+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-31T10:45:05.4450130+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2024-07-31T10:45:05.5487180+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-31T10:45:05.5656850+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-31T10:45:05.5677800+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T10:45:05.5691680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-31T10:45:05.5713050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T10:45:05.5731170+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-31T10:45:05.5765250+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-31T10:45:05.5776260+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T10:45:05.5955160+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2024-07-31T10:45:05.6923870+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
