// 31/07/2024 10.30.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:45:20.3468420+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-31T10:45:20.3489820+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-31T10:45:20.3508300+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-31T10:45:20.3523930+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T10:45:20.3546710+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T10:45:20.3557420+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-31T10:45:20.3568060+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-31T10:45:20.3588490+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-31T10:45:20.4679790+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T10:45:20.4699350+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-31T10:45:20.4719130+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-31T10:45:20.4736160+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T10:45:20.4751080+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T10:45:20.4771340+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T10:45:20.4785570+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-31T10:45:20.4797590+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-31T10:45:20.5799240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T10:45:20.5813480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-31T10:45:20.5824340+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T10:45:20.5842950+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T10:45:20.5853650+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T10:45:20.5868160+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-31T10:45:20.5878940+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:45:20.5910420+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-31T10:45:20.6952940+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-31T10:45:20.6964080+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T10:45:20.6975450+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-31T10:45:20.6989440+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T10:45:20.7003010+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T10:45:20.7043980+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T10:45:20.7059700+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T10:45:20.7087770+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-31T10:45:20.8078300+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-31T10:45:20.8098910+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-31T10:45:20.8112090+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-31T10:45:20.8123730+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-31T10:45:20.8142430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T10:45:20.8153010+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-31T10:45:20.8166110+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-31T10:45:20.8208400+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-31T10:45:20.9479120+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-31T10:45:20.9492850+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-31T10:45:20.9504360+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T10:45:20.9520930+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T10:45:20.9538910+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T10:45:20.9569740+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T10:45:20.9588090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-31T10:45:20.9626510+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T10:45:20.9756750+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-31T10:45:21.0726650+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T10:45:21.0738810+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-31T10:45:21.0752730+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-31T10:45:21.0770990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T10:45:21.0789540+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T10:45:21.0800240+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T10:45:21.0834990+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T10:45:21.1395020+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T10:45:21.2126560+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T10:45:21.2138050+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-31T10:45:21.2159600+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
