// 31/07/2024 10.30.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:45:23.5956200+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-31T10:45:23.5982930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-31T10:45:23.6002060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-31T10:45:23.6013830+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-31T10:45:23.6029750+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T10:45:23.6043330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T10:45:23.6067240+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T10:45:23.6082250+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-31T10:45:23.7095890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-31T10:45:23.7109810+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-31T10:45:23.7126780+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-31T10:45:23.7140950+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-31T10:45:23.7161470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T10:45:23.7172790+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
