// 08/08/2024 17.40.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:56:32.6687100+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-08T17:56:32.6706530+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T17:56:32.6717690+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-08T17:56:32.6730960+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-08T17:56:32.7726700+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-08T17:56:32.7745490+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-08T17:56:32.7761620+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-08T17:56:32.7772600+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T17:56:32.7792990+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T17:56:32.7806390+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-08T17:56:32.8770710+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-08T17:56:32.8788540+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-08T17:56:32.8810610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T17:56:32.8830150+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-08T17:56:32.8844020+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-08T17:56:32.8858560+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-08T17:56:32.9779400+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-08T17:56:32.9790250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T17:56:32.9826880+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-08T17:56:32.9844150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-08T17:56:32.9861430+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-08T17:56:32.9874810+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-08T17:56:33.0814460+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T17:56:33.0836580+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-08T17:56:33.0848120+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-08T17:56:33.0874930+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-08T17:56:33.0905260+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T17:56:33.1892670+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-08T17:56:33.1964340+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T17:56:33.1981380+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-08T17:56:33.2022890+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T17:56:33.2063110+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-08T17:56:33.2121440+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2024-08-08T17:56:33.3014080+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-08T17:56:33.3177420+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T17:56:33.3188870+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
