// 08/08/2024 17.40.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:56:51.6753290+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-08T17:56:51.6783660+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T17:56:51.6794790+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T17:56:51.6808580+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T17:56:51.7752710+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-08T17:56:51.7763660+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-08T17:56:51.7783310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-08T17:56:51.7826070+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-08T17:56:51.7837070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T17:56:51.7849790+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-08T17:56:51.8797340+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T17:56:51.8822110+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-08T17:56:51.8846230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T17:56:51.8857190+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-08T17:56:51.8868080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-08T17:56:51.8879390+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-08T17:56:51.9844740+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T17:56:51.9861840+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-08T17:56:51.9874960+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-08T17:56:51.9899990+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T17:56:51.9914840+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-08T17:56:51.9926150+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-08T17:56:52.0889250+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-08T17:56:52.0911510+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-08T17:56:52.0925920+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-08T17:56:52.0943150+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-08T17:56:52.0953580+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
