// 30/07/2024 14.54.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:09:11.6988530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T15:09:11.7212540+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-30T15:09:11.7295060+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-30T15:09:11.8068980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T15:09:11.8677510+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T15:09:11.8771720+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-30T15:09:11.9282850+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T15:09:11.9606740+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T15:09:12.0807390+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:09:12.0973370+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T15:09:12.1011090+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:09:12.1291380+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:09:12.1939510+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-30T15:09:12.2137790+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T15:09:12.2167360+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-30T15:09:12.2342170+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T15:09:12.2413720+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:09:12.2720470+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T15:09:12.3382480+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T15:09:12.3409820+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T15:09:12.3477960+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2024-07-30T15:09:12.3914430+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T15:09:12.4415070+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:09:12.4453020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:09:12.4640580+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
