// 30/07/2024 14.54.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:08:45.2298320+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T15:08:45.2857050+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T15:08:45.3339770+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T15:08:45.3353900+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-30T15:08:45.4294650+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:08:45.4343290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T15:08:45.5316770+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-30T15:08:45.5339550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T15:08:45.6259790+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-30T15:08:45.6278290+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T15:08:45.6406710+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:08:45.7288880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T15:08:45.7308400+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:08:45.7332950+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T15:08:45.8278430+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T15:08:45.8330260+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T15:08:45.8350480+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T15:08:45.8721580+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T15:08:45.8847010+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T15:08:45.9427100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T15:08:45.9465410+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T15:08:45.9904680+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T15:08:46.0536100+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T15:08:46.0557700+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T15:08:46.0859500+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-30T15:08:46.1110200+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:08:46.1654440+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T15:08:46.1704220+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T15:08:46.1781680+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T15:08:46.1842880+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,464039566448654",
2024-07-30T15:08:46.2034260+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T15:08:46.2710510+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
