// 31/07/2024 14.50.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:05:25.8031250+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T15:05:25.9029270+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T15:05:25.9041130+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T15:05:25.9064620+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-31T15:05:25.9324840+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T15:05:26.0105730+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T15:05:26.0248540+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T15:05:26.0275080+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T15:05:26.0289260+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:05:26.0575170+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T15:05:26.1266190+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T15:05:26.1507590+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-31T15:05:26.1518910+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T15:05:26.1539330+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T15:05:26.2100080+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-31T15:05:26.2634420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-31T15:05:26.2646060+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T15:05:26.2664610+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-31T15:05:26.3121810+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-31T15:05:26.3281390+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T15:05:26.3802020+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T15:05:26.3849300+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-31T15:05:26.3882440+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T15:05:26.3908920+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-31T15:05:26.4005020+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2024-07-31T15:05:26.4186000+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T15:05:26.5352940+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T15:05:26.5568150+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T15:05:26.5728070+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-31T15:05:26.5755200+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T15:05:26.5776770+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-31T15:05:26.5789070+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T15:05:26.6106790+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-31T15:05:26.6773880+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-31T15:05:26.6894230+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T15:05:26.7015560+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T15:05:26.7037450+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-31T15:05:26.7051470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T15:05:26.7062340+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-31T15:05:26.7271850+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T15:05:26.7299780+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,580622106327962",
2024-07-31T15:05:26.7443390+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T15:05:26.8103120+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-31T15:05:26.8324540+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-31T15:05:26.8338290+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T15:05:26.8352420+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T15:05:26.8398900+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T15:05:26.8413450+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T15:05:26.8424040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T15:05:26.8457250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-31T15:05:26.8628580+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T15:05:26.9460770+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-31T15:05:26.9485000+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-31T15:05:26.9495500+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-31T15:05:26.9506940+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-31T15:05:26.9553930+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T15:05:26.9576820+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-31T15:05:26.9867760+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T15:05:27.0637970+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T15:05:27.0677090+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:05:27.0693920+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-31T15:05:27.0736030+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-31T15:05:27.0747340+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T15:05:27.0850690+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,175029283520401",
2024-07-31T15:05:27.1009430+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T15:05:27.1759110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-31T15:05:27.1776740+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-31T15:05:27.1787580+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T15:05:27.1801390+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T15:05:27.1826610+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:05:27.1840900+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:05:27.1854890+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T15:05:27.2829260+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-31T15:05:27.2849830+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-31T15:05:27.2860670+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T15:05:27.2874920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T15:05:27.2888930+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T15:05:27.2907180+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T15:05:27.2927970+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-31T15:05:27.3907280+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-31T15:05:27.3919010+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T15:05:27.3937560+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T15:05:27.3995260+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T15:05:27.4008410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T15:05:27.4240030+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T15:05:27.4321590+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-31T15:05:27.5075830+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-31T15:05:27.5098070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-31T15:05:27.5122620+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T15:05:27.5133760+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T15:05:27.5339190+03:00,A50000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
